2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.677499999999986890e+00,2.188499999999999943e+02,
3.043515999999983013e+00,2.190219999999999914e+02,
3.335775000000003487e+00,2.191850000000000023e+02,
3.632764000000006543e+00,2.193940000000000055e+02,
3.706235999999998310e+00,2.194579999999999984e+02,
3.603100000000005743e+00,2.193700000000000045e+02,
3.544374999999984510e+00,2.193249999999999886e+02,
3.485910999999981552e+00,2.192829999999999870e+02,
3.388475999999983390e+00,2.192179999999999893e+02,
3.393159000000005587e+00,2.192210000000000036e+02,
3.382203999999997990e+00,2.192139999999999986e+02,
3.209678999999982185e+00,2.191109999999999900e+02,
2.790000000000012470e+00,2.189000000000000057e+02,
2.442496000000023759e+00,2.187520000000000095e+02,
2.417435999999975493e+00,2.187419999999999902e+02,
2.607599999999983709e+00,2.188199999999999932e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
3.821916000000002533e+00,2.195780000000000030e+02,
3.974078999999999695e+00,2.201610000000000014e+02,
2.624070999999995824e+00,2.211730000000000018e+02,
-4.054243999999965098e+00,2.228379999999999939e+02,
-9.118884000000102574e+00,2.236220000000000141e+02,
-1.000000000000000000e+02,2.250300000000000011e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.209678999999982185e+00,2.208890000000000100e+02,
3.687519000000002656e+00,2.205589999999999975e+02,
3.922159000000001949e+00,2.197210000000000036e+02,
3.068774999999993369e+00,2.190349999999999966e+02,
